ry_ini_q,ry_ini_delta,ry_fin_q,ry_fin_delta,snow_q,snow_delta,obs_fin_q,obs_fin_delta,resub_factor,prcp_duration,temp_air_fin,prcp_perday,p_top,rh_surf,dt,ALPHA_RY_MODE,h_air,surface_wind,temp_air_init,temp_sea_init
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.1362034722222222,-19.035859232469992,2.8306497130090555,-15.038839001402238,0.2,0.25,-10,2,400,0.7,1,eq,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.1362034722222222,-17.363432437112184,2.8306497130090555,-15.022744439399771,0.2,0.25,-10,2,400,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.1362034722222222,-12.373038748447497,2.8306497130090555,-14.974719496926081,0.2,0.25,-10,2,400,0.7,0.5,eq,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.1362034722222222,-13.813462963299024,2.8306497130090555,-14.98858138726411,0.2,0.25,-10,2,400,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.1362034722222222,-13.58636265901671,2.8306497130090555,-14.9863958925458,0.2,0.25,-10,2,400,0.7,1,eq,1,35,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.1362034722222222,-14.341303747584965,2.8306497130090555,-14.993661051291184,0.2,0.25,-10,2,400,0.7,0.5,eq,1,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.1362034722222222,-13.937478599340285,2.8306497130090555,-14.989774848974458,0.2,0.25,-10,2,400,0.7,1,eff,1,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.1362034722222222,-14.242180543078208,2.8306497130090555,-14.992707141341043,0.2,0.25,-10,2,400,0.7,1,eff,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.1362034722222222,-13.937478599340235,2.8306497130090555,-14.989774848974458,0.2,0.25,-10,2,400,0.7,1,eff,1,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.1362034722222222,-16.953945445721132,2.8306497130090555,-15.018803750461828,0.2,0.25,-10,2,400,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.1362034722222222,-14.341303747584965,2.8306497130090555,-14.993661051291184,0.2,0.25,-10,2,400,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.1362034722222222,-17.360073126307196,2.8306497130090555,-15.02271211114703,0.2,0.25,-10,2,400,0.7,1,eff,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.1362034722222222,-13.513241193886126,2.8306497130090555,-14.98569220975532,0.2,0.25,-10,2,400,0.7,1,eff,1,35,5,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.1362034722222222,-12.373038748447497,2.8306497130090555,-14.974719496926081,0.2,0.25,-10,2,400,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.1362034722222222,-14.341303747584963,2.8306497130090555,-14.993661051291184,0.2,0.25,-10,2,400,0.8,0.5,eq,1,35,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.1362034722222222,-19.791723649987016,2.8306497130090555,-15.04611304578296,0.2,0.25,-10,2,400,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.1362034722222222,-13.784220762754348,2.8306497130090555,-14.988299975598697,0.2,0.25,-10,2,400,0.8,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.1362034722222222,-17.363432437112184,2.8306497130090555,-15.022744439399771,0.2,0.25,-10,2,400,0.8,0.5,eq,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.1362034722222222,-14.180783177925115,2.8306497130090555,-14.992116285165391,0.2,0.25,-10,2,400,0.8,0.5,eff,1,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.1362034722222222,-14.665424361106933,2.8306497130090555,-14.996780218793692,0.2,0.25,-10,2,400,0.8,0.5,eff,1,35,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.1362034722222222,-14.514528315373818,2.8306497130090555,-14.995328074059566,0.2,0.25,-10,2,400,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.1362034722222222,-17.682263089451066,2.8306497130090555,-15.025812699078877,0.2,0.25,-10,2,400,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.1362034722222222,-14.909812393642753,2.8306497130090555,-14.99913208157977,0.2,0.25,-10,2,400,0.8,0.5,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.1362034722222222,-17.638273115665914,2.8306497130090555,-15.02538936254616,0.2,0.25,-10,2,400,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.1362034722222222,-19.377687347383418,2.8306497130090555,-15.042128576649993,0.2,0.25,-10,2,400,0.7,1,eff,0.5,35,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.1362034722222222,-12.10470297539468,2.8306497130090555,-14.972137173592802,0.2,0.25,-10,2,400,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.1362034722222222,-13.58636265901671,2.8306497130090555,-14.9863958925458,0.2,0.25,-10,2,400,0.8,1,eq,1,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.1362034722222222,-14.665424361106945,2.8306497130090555,-14.996780218793692,0.2,0.25,-10,2,400,0.8,0.5,eff,1,6.5,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.1362034722222222,-12.772071309278498,2.8306497130090555,-14.978559577884521,0.2,0.25,-10,2,400,0.8,0.5,eff,1,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.1362034722222222,-20.106303799589536,2.8306497130090555,-15.049140400843598,0.2,0.25,-10,2,400,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.1362034722222222,-18.028089362989185,2.8306497130090555,-15.029140750516866,0.2,0.25,-10,2,400,0.8,0.5,eff,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.1362034722222222,-13.937478599340235,2.8306497130090555,-14.989774848974458,0.2,0.25,-10,2,400,0.8,1,eff,1,35,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.1362034722222222,-16.936678585279942,2.8306497130090555,-15.018637583214979,0.2,0.25,-10,2,400,0.8,1,eq,0.5,35,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.1362034722222222,-11.672336175644112,2.8306497130090555,-14.967976301328733,0.2,0.25,-10,2,400,0.8,1,eq,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.1362034722222222,-13.513241193886126,2.8306497130090555,-14.98569220975532,0.2,0.25,-10,2,400,0.8,1,eff,1,35,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.1362034722222222,-13.083279128517711,2.8306497130090555,-14.981554479399083,0.2,0.25,-10,2,400,0.8,1,eq,1,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.1362034722222222,-13.58636265901671,2.8306497130090555,-14.9863958925458,0.2,0.25,-10,2,400,0.8,1,eq,1,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.1362034722222222,-13.813462963299024,2.8306497130090555,-14.98858138726411,0.2,0.25,-10,2,400,0.8,1,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.1362034722222222,-19.035859232469992,2.8306497130090555,-15.038839001402238,0.2,0.25,-10,2,400,0.8,1,eq,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.1362034722222222,-16.6079793845181,2.8306497130090555,-15.015474353780146,0.2,0.25,-10,2,400,0.8,1,eq,0.5,6.5,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.1362034722222222,-14.242180543078208,2.8306497130090555,-14.992707141341043,0.2,0.25,-10,2,400,0.8,1,eff,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.1362034722222222,-12.10470297539468,2.8306497130090555,-14.972137173592802,0.2,0.25,-10,2,400,0.8,1,eff,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.1362034722222222,-16.953945445721132,2.8306497130090555,-15.018803750461828,0.2,0.25,-10,2,400,0.8,1,eff,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.1362034722222222,-13.937478599340285,2.8306497130090555,-14.989774848974458,0.2,0.25,-10,2,400,0.8,1,eff,1,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.1362034722222222,-19.377687347383418,2.8306497130090555,-15.042128576649993,0.2,0.25,-10,2,400,0.8,1,eff,0.5,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.17511874999999996,-12.373055340851707,2.838432768564611,-14.967585826226149,0.2,0.25,-10,2,500,0.7,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.17511874999999996,-14.341320340002824,2.838432768564611,-14.991872475544564,0.2,0.25,-10,2,500,0.7,0.5,eq,1,6.5,10,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.1362034722222222,-17.360073126307196,2.8306497130090555,-15.02271211114703,0.2,0.25,-10,2,400,0.8,1,eff,0.5,35,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.17511874999999996,-20.106318414488058,2.838432768564611,-15.0630074531094,0.2,0.25,-10,2,500,0.7,0.5,eff,0.5,35,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.17511874999999996,-17.36344902952192,2.838432768564611,-15.029162870744962,0.2,0.25,-10,2,500,0.7,0.5,eq,0.5,6.5,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.17511874999999996,-17.638289708084848,2.838432768564611,-15.032554161644063,0.2,0.25,-10,2,500,0.7,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.17511874999999996,-14.665438976005744,2.838432768564611,-14.99587181285622,0.2,0.25,-10,2,500,0.7,0.5,eff,1,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.17511874999999996,-18.028103977887785,2.838432768564611,-15.03736412497425,0.2,0.25,-10,2,500,0.7,0.5,eff,0.5,35,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.17511874999999996,-14.90982700854137,2.838432768564611,-14.998887345036183,0.2,0.25,-10,2,500,0.7,0.5,eff,0.5,6.5,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.17511874999999996,-14.514544907791787,2.838432768564611,-14.994009913507966,0.2,0.25,-10,2,500,0.7,0.5,eq,0.5,6.5,5,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.17511874999999996,-19.791740242400024,2.838432768564611,-15.059125836684784,0.2,0.25,-10,2,500,0.7,0.5,eq,0.5,35,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.17511874999999996,-14.665438976005744,2.838432768564611,-14.99587181285622,0.2,0.25,-10,2,500,0.7,0.5,eff,1,6.5,10,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.17511874999999996,-17.68227770435148,2.838432768564611,-15.033096934614187,0.2,0.25,-10,2,500,0.7,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.17511874999999996,-13.78423735517184,2.838432768564611,-14.984998564206542,0.2,0.25,-10,2,500,0.7,0.5,eq,1,35,5,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-26.78649749469527,0.17511874999999996,-13.937492451423457,2.838432768564611,-14.986889596552588,0.2,0.25,-10,2,500,0.7,1,eff,1,35,10,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.17511874999999996,-14.341320340002813,2.838432768564611,-14.991872475544564,0.2,0.25,-10,2,500,0.7,0.5,eq,1,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.17511874999999996,-12.772085924179736,2.838432768564611,-14.97250951071405,0.2,0.25,-10,2,500,0.7,0.5,eff,1,6.5,5,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.17511874999999996,-14.180797792823919,2.838432768564611,-14.98989176928145,0.2,0.25,-10,2,500,0.7,0.5,eff,1,35,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.17511874999999996,-16.607995078230825,2.838432768564611,-15.019841237123854,0.2,0.25,-10,2,500,0.7,1,eq,0.5,6.5,10,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-24.977604186336976,0.17511874999999996,-12.104716827481347,2.838432768564611,-14.964274766294805,0.2,0.25,-10,2,500,0.7,1,eff,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.17511874999999996,-13.586378352725838,2.838432768564611,-14.98255715910657,0.2,0.25,-10,2,500,0.7,1,eq,1,6.5,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-26.786497494695382,0.17511874999999996,-13.937492451423461,2.838432768564611,-14.986889596552588,0.2,0.25,-10,2,500,0.7,1,eff,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-26.367788191784967,0.17511874999999996,-13.51325504596933,2.838432768564611,-14.981654882172958,0.2,0.25,-10,2,500,0.7,1,eff,1,35,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.17511874999999996,-11.672351869350363,2.838432768564611,-14.958939765103318,0.2,0.25,-10,2,500,0.7,1,eq,1,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-29.763657722071645,0.17511874999999996,-16.95395929781716,2.838432768564611,-15.024110129616242,0.2,0.25,-10,2,500,0.7,1,eff,0.5,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.17511874999999996,-19.035874926163764,2.838432768564611,-15.049799127184183,0.2,0.25,-10,2,500,0.7,1,eq,0.5,35,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.17511874999999996,-13.586378352725788,2.838432768564611,-14.98255715910657,0.2,0.25,-10,2,500,0.7,1,eq,1,35,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-32.15581661473962,0.17511874999999996,-19.377701199459825,2.838432768564611,-15.054016961078997,0.2,0.25,-10,2,500,0.7,1,eff,0.5,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-27.087228964420493,0.17511874999999996,-14.242194395160912,2.838432768564611,-14.990649349054031,0.2,0.25,-10,2,500,0.7,1,eff,0.5,6.5,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-31.400256579802935,0.17511874999999996,-16.936694278983854,2.838432768564611,-15.02389709455343,0.2,0.25,-10,2,500,0.7,1,eq,0.5,35,5,10
5.327510845438027,-13.706802534399266,1.7398467296524174,-27.603551489431837,0.17511874999999996,-13.083294822220726,2.838432768564611,-14.976349553276979,0.2,0.25,-10,2,500,0.7,1,eq,1,35,5,10
5.327510845438027,-17.503507624770375,1.7398467296524174,-30.164493282156084,0.17511874999999996,-17.360086978385652,2.838432768564611,-15.029121386007315,0.2,0.25,-10,2,500,0.7,1,eff,0.5,35,5,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.17511874999999996,-13.813478657009,2.838432768564611,-14.985359376009644,0.2,0.25,-10,2,500,0.7,1,eq,0.5,6.5,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-29.007582865063966,0.17511874999999996,-14.341320340002813,2.838432768564611,-14.991872475544564,0.2,0.25,-10,2,500,0.8,0.5,eq,1,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-27.068605119788113,0.17511874999999996,-12.373055340851707,2.838432768564611,-14.967585826226149,0.2,0.25,-10,2,500,0.8,0.5,eq,1,6.5,5,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-29.007582865064077,0.17511874999999996,-14.341320340002824,2.838432768564611,-14.991872475544564,0.2,0.25,-10,2,500,0.8,0.5,eq,1,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-28.45878912523611,0.17511874999999996,-13.78423735517184,2.838432768564611,-14.984998564206542,0.2,0.25,-10,2,500,0.8,0.5,eq,1,35,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-31.984743092440336,0.17511874999999996,-17.36344902952192,2.838432768564611,-15.029162870744962,0.2,0.25,-10,2,500,0.8,0.5,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632232,1.6648435882347152,-27.62483324786962,0.17511874999999996,-14.665438976005744,2.838432768564611,-14.99587181285622,0.2,0.25,-10,2,500,0.8,0.5,eff,1,6.5,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-34.37690198510832,0.17511874999999996,-19.791740242400024,2.838432768564611,-15.059125836684784,0.2,0.25,-10,2,500,0.8,0.5,eq,0.5,35,10,10
5.327510845438027,-12.316618528951274,1.6648435882347152,-25.75638222683571,0.17511874999999996,-12.772085924179736,2.838432768564611,-14.97250951071405,0.2,0.25,-10,2,500,0.8,0.5,eff,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-29.17822989787163,0.17511874999999996,-14.514544907791787,2.838432768564611,-14.994009913507966,0.2,0.25,-10,2,500,0.8,0.5,eq,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.6648435882347152,-30.601993475245887,0.17511874999999996,-17.68227770435148,2.838432768564611,-15.033096934614187,0.2,0.25,-10,2,500,0.8,0.5,eff,0.5,6.5,10,10
5.327510845438027,-13.706802534399266,1.6648435882347152,-27.1465662322837,0.17511874999999996,-14.180797792823919,2.838432768564611,-14.98989176928145,0.2,0.25,-10,2,500,0.8,0.5,eff,1,35,5,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-32.255494215607214,0.17511874999999996,-17.638289708084848,2.838432768564611,-15.032554161644063,0.2,0.25,-10,2,500,0.8,0.5,eq,0.5,35,5,10
7.482433334471366,-10.590417768632122,1.6648435882347152,-27.62483324786951,0.17511874999999996,-14.665438976005744,2.838432768564611,-14.99587181285622,0.2,0.25,-10,2,500,0.8,0.5,eff,1,35,10,10
5.327510845438027,-14.426243307034792,1.7398467296524174,-28.322992262067363,0.17511874999999996,-13.813478657009,2.838432768564611,-14.985359376009644,0.2,0.25,-10,2,500,0.8,1,eq,0.5,6.5,5,10
5.327510845438027,-12.316618528951274,1.7398467296524174,-26.213367483983845,0.17511874999999996,-11.672351869350363,2.838432768564611,-14.958939765103318,0.2,0.25,-10,2,500,0.8,1,eq,1,6.5,5,10
5.327510845438027,-14.426243307034792,1.6648435882347152,-27.866007004919222,0.17511874999999996,-14.90982700854137,2.838432768564611,-14.998887345036183,0.2,0.25,-10,2,500,0.8,0.5,eff,0.5,6.5,5,10
7.482433334471366,-13.567577996008495,1.7398467296524174,-31.076393470688785,0.17511874999999996,-16.607995078230825,2.838432768564611,-15.019841237123854,0.2,0.25,-10,2,500,0.8,1,eq,0.5,6.5,10,10
7.482433334471366,-10.590417768632122,1.7398467296524174,-28.09923324331241,0.17511874999999996,-13.586378352725788,2.838432768564611,-14.98255715910657,0.2,0.25,-10,2,500,0.8,1,eq,1,35,10,10
7.482433334471366,-10.590417768632232,1.7398467296524174,-28.099233243312522,0.17511874999999996,-13.586378352725838,2.838432768564611,-14.98255715910657,0.2,0.25,-10,2,500,0.8,1,eq,1,6.5,10,10
7.482433334471366,-15.959736888676467,1.7398467296524174,-33.46855236335676,0.17511874999999996,-19.035874926163764,2.838432768564611,-15.049799127184183,0.2,0.25,-10,2,500,0.8,1,eq,0.5,35,10,10
7.482433334471366,-15.959736888676467,1.6648435882347152,-32.994152367913856,0.17511874999999996,-20.106318414488058,2.838432768564611,-15.0630074531094,0.2,0.25,-10,2,500,0.8,0.5,eff,0.5,35,10,10
5.327510845438027,-17.503507624770375,1.6648435882347152,-30.943271322654805,0.17511874999999996,-18.028103977887785,2.838432768564611,-15.03736412497425,0.2,0.25,-10,2,500,0.8,0.5,eff,0.5,35,5,10
